group_id,created_date,order_state,order_channel_o1,bu,coupon_flag,payment_method,placed_order,delivered_order,Free_order,cancelled_order,order_count,delivered_gmv,rr_gmv,cancelled_gmv,delivered_units_sold,delivered_coupon_discount,gmv,avg_aqi,MaxTemp_C,MinTemp_C,avg_Rainfall_mm,avg_Humidity_pct
chandigarh|1mg-app/web|pharmacy|coupon not used|online,2026-04-01,chandigarh,1mg-app/web,pharmacy,coupon not used,online,24,20,0,4,24,19785.510000000006,,2213.9471,53.00,0.0,21999.457100000007,52.375,30.4,15.7,0.20000000000000004,52.333333333333336
madhya pradesh|1mg-app/web|pharmacy|coupon not used|online,2026-04-01,madhya pradesh,1mg-app/web,pharmacy,coupon not used,online,194,152,0,43,194,128835.21999999996,,22197.497093213333,550.00,0.0,151032.71709321314,45.64130434782605,37.2,20.8,2.2285714285714264,37.577639751552795
karnataka|tata_neu|pharmacy|coupon not used|online,2026-04-01,karnataka,tata_neu,pharmacy,coupon not used,online,108,95,0,15,108,78624.20000000006,,13742.748558383575,357.00,0.0,92366.94855838362,51.32641921397369,34.6,20.6,0.0004366812227074236,47.24454148471616
assam|telesales|pharmacy|coupon used|cod,2026-04-01,assam,telesales,pharmacy,coupon used,cod,25,20,0,6,25,59722.56979166,,4628.764453145131,295.00,6245.390208340002,64351.33424480513,56.375,26.0,19.5,16.8,89.0
telangana|tata_neu|pharmacy|coupon not used|cod,2026-04-01,telangana,tata_neu,pharmacy,coupon not used,cod,16,15,0,1,16,14395.879999999997,,538.4,50.00,0.0,14934.279999999999,39.16666666666665,33.3,23.8,0.0,53.0
uttar pradesh|tata_neu|pharmacy|coupon not used|online,2026-04-01,uttar pradesh,tata_neu,pharmacy,coupon not used,online,51,42,0,10,51,32110.510000000002,,11317.554855039118,149.00,0.0,43428.06485503913,41.83663366336632,37.7,16.9,0.06930693069306929,47.693069306930695
goa|1mg-app/web|pharmacy|coupon not used|online,2026-04-01,goa,1mg-app/web,pharmacy,coupon not used,online,25,21,0,4,25,20008.83,,4669.191,69.00,0.0,24678.021,,,,,
karnataka|1mg-app/web|pharmacy|coupon not used|cod,2026-05-05,karnataka,1mg-app/web,pharmacy,coupon not used,cod,682,504,0,197,682,294234.18000000005,,93280.21104144162,1319.00,0.0,387514.39104144165,46.396676029962464,39.7,20.1,0.0024719101123595504,53.184269662921345
tamil nadu|telesales|pharmacy|coupon not used|cod,2026-05-05,tamil nadu,telesales,pharmacy,coupon not used,cod,4,3,0,1,4,1165.53,,616.1609999999998,8.00,0.0,1781.691,52.47916666666667,36.0,22.2,0.125,63.125
west bengal|b2b/others|pharmacy|coupon not used|online,2026-05-05,west bengal,b2b/others,pharmacy,coupon not used,online,197,180,0,20,197,213499.7500000001,,30153.62886117004,1041.00,0.0,243653.3788611702,10.56042496679945,32.5,22.0,8.912749003984134,81.09163346613546
tamil nadu|1mg-app/web|pharmacy|coupon not used|online,2026-05-05,tamil nadu,1mg-app/web,pharmacy,coupon not used,online,527,460,0,73,527,366820.8800000002,,39485.70220514076,1807.00,0.0,406306.5822051409,62.20670225385576,37.2,22.2,2.032858837485149,67.51720047449585
haryana|b2b/others|pharmacy|coupon used|cod,2026-05-05,haryana,b2b/others,pharmacy,coupon used,cod,1,1,0,0,1,1946.4499999999998,,,6.00,80.6,1946.4499999999998,86.54166666666667,30.6,22.2,0.6999999999999998,59.0
tamil nadu|tata_neu|pharmacy|coupon not used|online,2026-05-05,tamil nadu,tata_neu,pharmacy,coupon not used,online,28,22,0,7,28,18585.979999999996,,5022.251962401424,62.00,0.0,23608.231962401427,61.4236111111111,37.2,23.0,1.1027777777777772,66.55555555555556
uttarakhand|tata_neu|pharmacy|coupon not used|cod,2026-05-05,uttarakhand,tata_neu,pharmacy,coupon not used,cod,1,1,0,0,1,192.0,,,1.00,0.0,192.0,,,,,
odisha|tata_neu|pharmacy|coupon not used|cod,2026-04-01,odisha,tata_neu,pharmacy,coupon not used,cod,3,1,0,2,3,124.7,,944.0,1.00,0.0,1068.7,37.5,35.8,24.8,0.0,70.0
goa|tata_neu|pharmacy|coupon used|cod,2026-04-01,goa,tata_neu,pharmacy,coupon used,cod,1,1,0,0,1,184.19,,,1.00,3.81,184.19,,,,,
maharashtra|b2b/others|pharmacy|coupon not used|cod,2026-05-05,maharashtra,b2b/others,pharmacy,coupon not used,cod,14,8,0,6,14,6157.0,,23060.448500000002,16.00,0.0,29217.4485,50.606060606060616,36.5,21.6,0.0,64.9090909090909
delhi|b2b/others|pharmacy|coupon not used|cod,2026-05-05,delhi,b2b/others,pharmacy,coupon not used,cod,5,4,0,1,5,1506.09,,180.71107542691246,6.00,0.0,2243.8010754269126,107.66666666666666,30.1,22.8,0.6,64.0
dadra & nagar haveli|offline|pharmacy|coupon used|cod,2026-04-01,dadra & nagar haveli,offline,pharmacy,coupon used,cod,1,0,0,1,1,,,436.0,,,436.0,,,,,
goa|telesales|pharmacy|coupon used|online,2026-05-05,goa,telesales,pharmacy,coupon used,online,1,1,0,0,1,3180.98,,,15.00,611.9599999999999,3180.98,,,,,
west bengal|b2b/others|pharmacy|coupon not used|cod,2026-05-05,west bengal,b2b/others,pharmacy,coupon not used,cod,3,2,0,1,3,2586.8799999999997,,440.0,14.00,0.0,3026.8799999999997,18.583333333333332,30.2,22.1,8.7875,81.125
madhya pradesh|telesales|pharmacy|coupon used|cod,2026-04-30,madhya pradesh,telesales,pharmacy,coupon used,cod,25,19,0,9,25,26071.39998352,,18077.004717506436,160.00,2942.44001648,44148.40470102644,65.93287037037038,39.0,25.6,0.0,31.833333333333332
andhra pradesh|tata_neu|pharmacy|coupon not used|online,2026-05-30,andhra pradesh,tata_neu,pharmacy,coupon not used,online,6,3,0,2,6,1928.44,,1151.8,12.00,0.0,3524.3763636363637,34.66666666666667,38.2,25.3,0.8374999999999999,66.0
kerala|1mg-app/web|pharmacy|coupon not used|online,2026-05-30,kerala,1mg-app/web,pharmacy,coupon not used,online,169,93,0,27,169,67612.24000000002,,21866.3025,286.00,0.0,133877.51500931586,1.8924731182795702,30.7,23.9,5.767204301075272,88.40322580645162
bihar|1mg-app/web|pharmacy|coupon not used|cod,2026-05-28,bihar,1mg-app/web,pharmacy,coupon not used,cod,540,338,0,145,540,256004.52000000016,,90038.50359852327,1281.00,0.0,401266.470891283,247.00390295358673,35.5,22.9,0.2655696202531648,66.31645569620254
manipur|telesales|pharmacy|coupon used|cod,2026-05-30,manipur,telesales,pharmacy,coupon used,cod,3,0,0,0,3,,,,,,3280.54,23.958333333333332,27.8,22.0,14.800000000000002,86.0
maharashtra|1mg-app/web|pharmacy|coupon not used|cod,2026-05-18,maharashtra,1mg-app/web,pharmacy,coupon not used,cod,835,638,0,216,835,406395.74000000005,,107457.07484669573,1927.00,0.0,514764.81484669563,41.07046370967755,43.8,24.2,0.05838709677419386,60.303225806451614
odisha|1mg-app/web|pharmacy|coupon not used|cod,2026-05-18,odisha,1mg-app/web,pharmacy,coupon not used,cod,280,196,0,93,280,123832.51000000005,,53240.534290678566,489.00,0.0,177569.04429067846,26.537576687116537,40.9,27.4,3.911042944785278,69.04294478527608
haryana|1mg-app/web|pharmacy|coupon used|cod,2026-05-18,haryana,1mg-app/web,pharmacy,coupon used,cod,368,296,0,87,368,286632.9893819801,,79392.06579318906,1444.00,18017.180618019986,366025.05517516896,90.98003369005147,44.0,26.9,0.0,28.414982164090368
tamil nadu|1mg-app/web|pharmacy|coupon not used|online,2026-05-18,tamil nadu,1mg-app/web,pharmacy,coupon not used,online,529,428,0,113,529,303248.63999999996,,69719.88922393492,1402.00,0.0,373157.92922393535,25.59199408534011,39.5,22.0,1.4144486692015361,72.00126742712294
bihar|1mg-app/web|pharmacy|coupon not used|cod,2026-05-18,bihar,1mg-app/web,pharmacy,coupon not used,cod,581,393,0,199,581,257263.2299999998,,122687.75309433992,1162.00,0.0,379950.9830943402,126.3218612334798,40.9,25.5,0.05110132158590308,68.72687224669603
bihar|offline|pharmacy|coupon used|online,2026-05-18,bihar,offline,pharmacy,coupon used,online,15,14,0,1,15,20887.110080729995,,596.8,134.00,2962.82991927,21483.910080729995,128.39642857142857,40.9,26.2,0.06571428571428571,67.45714285714286
telangana|tata_neu|pharmacy|coupon not used|cod,2026-05-18,telangana,tata_neu,pharmacy,coupon not used,cod,9,9,0,0,9,4977.929999999999,,,15.00,0.0,4977.929999999999,38.458333333333336,36.6,27.4,0.7000000000000001,47.0
andhra pradesh|1mg-app/web|pharmacy|coupon used|cod,2026-05-18,andhra pradesh,1mg-app/web,pharmacy,coupon used,cod,89,71,0,25,89,76203.38903073,,22437.887613839426,324.00,8477.72096927,98641.27664456944,34.11734234234235,43.0,25.9,0.1448648648648649,62.31351351351351
rajasthan|offline|pharmacy|coupon used|cod,2026-05-18,rajasthan,offline,pharmacy,coupon used,cod,42,31,0,12,42,82192.96006510004,,20716.952503459615,482.00,16486.6199349,102909.91256855965,65.04127358490558,43.8,27.0,0.0,20.650943396226417
punjab|telesales|pharmacy|coupon used|online,2026-05-18,punjab,telesales,pharmacy,coupon used,online,5,5,0,0,5,13280.501406319998,,,71.00,2804.9385936799995,13280.501406319998,93.91666666666666,40.8,27.1,0.0,40.0
andhra pradesh|offline|pharmacy|coupon used|online,2026-05-18,andhra pradesh,offline,pharmacy,coupon used,online,44,31,0,14,44,36335.89015528001,,14994.919387110003,243.00,4160.749844720001,51330.809542390016,35.452715355805246,40.0,25.6,0.4719101123595507,64.74157303370787
delhi|b2b/others|pharmacy|coupon not used|online,2026-05-18,delhi,b2b/others,pharmacy,coupon not used,online,125,110,0,19,125,101877.23000000003,,36058.206556728226,431.00,0.0,137935.4365567282,93.37876052948256,44.6,30.2,0.0,24.945848375451263
meghalaya|1mg-app/web|pharmacy|coupon not used|online,2026-05-18,meghalaya,1mg-app/web,pharmacy,coupon not used,online,7,5,0,2,7,2991.9700000000003,,2056.0,13.00,0.0,5047.97,20.5,24.3,17.7,1.5999999999999999,82.0
assam|offline|pharmacy|coupon used|cod,2026-05-27,assam,offline,pharmacy,coupon used,cod,65,39,0,18,65,103202.24560350997,,61396.74168188157,677.00,32898.12439648999,206320.60339210622,14.132978723404257,33.5,21.9,10.763829787234046,87.91489361702128
andhra pradesh|telesales|pharmacy|coupon used|cod,2026-05-30,andhra pradesh,telesales,pharmacy,coupon used,cod,12,5,0,3,12,9284.380031780001,,3216.4650491445213,19.00,1876.5699682200002,21231.280497549622,40.04166666666667,38.2,25.3,0.8999999999999999,67.1875
delhi|offline|pharmacy|coupon used|cod,2026-05-18,delhi,offline,pharmacy,coupon used,cod,46,43,0,5,46,131510.28727097003,,12435.083276126586,540.00,24305.082729029993,143945.37054709657,93.5,43.5,30.2,0.0,25.0
andhra pradesh|tata_neu|pharmacy|coupon used|online,2026-05-27,andhra pradesh,tata_neu,pharmacy,coupon used,online,14,14,0,0,14,22424.39022762,,,86.00,3147.25977238,22424.39022762,37.68634259259258,41.8,25.2,0.2138888888888889,57.638888888888886
chandigarh|b2b/others|pharmacy|coupon not used|cod,2026-05-30,chandigarh,b2b/others,pharmacy,coupon not used,cod,1,0,0,1,1,,,822.0,,,822.0,,,,,
chhattisgarh|tata_neu|pharmacy|coupon not used|cod,2026-05-18,chhattisgarh,tata_neu,pharmacy,coupon not used,cod,3,3,0,0,3,2217.0600000000004,,,29.00,0.0,2217.0600000000004,30.666666666666668,41.0,29.3,0.1,40.0
maharashtra|1mg-app/web|pharmacy|coupon not used|cod,2026-05-14,maharashtra,1mg-app/web,pharmacy,coupon not used,cod,811,606,0,232,811,411314.2799999997,,144226.39653273873,1960.00,0.0,555540.6765327383,49.518396100427374,43.4,23.4,0.02884615384615385,59.90304487179487
haryana|1mg-app/web|pharmacy|coupon not used|cod,2026-04-18,haryana,1mg-app/web,pharmacy,coupon not used,cod,829,650,0,194,829,411522.75999999995,,113430.99076242407,2015.00,0.0,524953.7507624242,73.21000608272503,40.4,20.6,0.0,34.3992700729927
chandigarh|1mg-app/web|pharmacy|coupon not used|online,2026-04-18,chandigarh,1mg-app/web,pharmacy,coupon not used,online,30,25,0,5,30,19586.980000000007,,7451.640000000001,146.00,0.0,27038.620000000003,112.20833333333326,37.8,18.7,0.0,32.25
chhattisgarh|1mg-app/web|pharmacy|coupon used|cod,2026-04-18,chhattisgarh,1mg-app/web,pharmacy,coupon used,cod,41,34,0,8,41,42117.0207281,,10064.45225680934,194.00,4027.6892718999993,52181.47298490934,71.18951612903226,42.5,27.5,0.0,27.451612903225808
pondicherry|1mg-app/web|pharmacy|coupon used|online,2026-04-18,pondicherry,1mg-app/web,pharmacy,coupon used,online,9,9,0,2,9,7683.339999999997,,1369.2667459464005,27.00,718.7700000000001,9052.6067459464,,,,,
maharashtra|tata_neu|pharmacy|coupon not used|online,2026-04-18,maharashtra,tata_neu,pharmacy,coupon not used,online,88,78,0,11,88,54943.24,,4811.157241867044,316.00,0.0,59754.397241867046,80.55570902394103,43.4,24.3,0.0,52.86187845303867
bihar|tata_neu|pharmacy|coupon used|cod,2026-04-18,bihar,tata_neu,pharmacy,coupon used,cod,13,13,0,1,13,16726.009883790004,,0.0,134.00,3354.780116210001,16726.009883790004,137.58531746031744,39.5,23.9,1.0285714285714287,58.476190476190474
west bengal|telesales|pharmacy|coupon not used|cod,2026-04-18,west bengal,telesales,pharmacy,coupon not used,cod,27,17,0,10,27,10367.779999999999,,7038.139999999999,81.00,0.0,17405.92,37.610360360360346,39.2,21.7,0.39459459459459456,78.43243243243244
jammu & kashmir|1mg-app/web|pharmacy|coupon used|online,2026-04-18,jammu & kashmir,1mg-app/web,pharmacy,coupon used,online,32,28,0,5,32,33607.37920771001,,3772.2617647058823,173.00,2900.5507922899997,37379.640972415895,31.579761904761895,33.8,6.8,10.37714285714286,58.08571428571429
madhya pradesh|offline|pharmacy|coupon used|online,2026-04-18,madhya pradesh,offline,pharmacy,coupon used,online,8,8,0,0,8,23157.91774639,,,219.00,6797.492253610001,23157.91774639,47.79761904761905,40.0,24.7,0.0,18.214285714285715
chhattisgarh|tata_neu|pharmacy|coupon used|online,2026-04-18,chhattisgarh,tata_neu,pharmacy,coupon used,online,3,3,0,0,3,5459.400000000001,,,23.00,641.9000000000001,5459.400000000001,,,,,
kerala|1mg-app/web|pharmacy|coupon not used|cod,2026-04-17,kerala,1mg-app/web,pharmacy,coupon not used,cod,114,71,0,44,114,39029.81,,20082.3314,137.00,0.0,59112.141399999986,16.717374213836475,35.7,25.0,1.8537735849056605,79.17924528301887
uttar pradesh|1mg-app/web|pharmacy|coupon not used|online,2026-04-15,uttar pradesh,1mg-app/web,pharmacy,coupon not used,online,2105,1811,0,317,2105,1298821.8200000005,,230220.74856169635,6348.00,0.0,1529042.568561694,76.99426343813388,42.3,16.6,0.0,29.351926977687626
mizoram|1mg-app/web|pharmacy|coupon not used|online,2026-04-18,mizoram,1mg-app/web,pharmacy,coupon not used,online,5,4,0,1,5,13799.949999999999,,760.0,13.00,0.0,14559.949999999999,,,,,
bihar|tata_neu|pharmacy|coupon not used|online,2026-04-18,bihar,tata_neu,pharmacy,coupon not used,online,7,6,0,2,7,4445.01,,1071.9880337016853,22.00,0.0,5516.998033701686,124.7440476190476,39.5,23.2,0.0,50.57142857142857
bihar|1mg-app/web|pharmacy|coupon not used|online,2026-05-11,bihar,1mg-app/web,pharmacy,coupon not used,online,334,261,0,78,334,187249.89,,58283.388160752285,930.00,0.0,245533.27816075223,137.96933728981207,35.6,21.5,0.1735905044510386,61.881305637982194
delhi|tata_neu|pharmacy|coupon not used|cod,2026-05-11,delhi,tata_neu,pharmacy,coupon not used,cod,32,30,0,3,32,18111.699999999997,,968.0294921568627,83.00,0.0,19079.729492156865,140.66666666666674,37.8,27.6,0.0,42.0
west bengal|1mg-app/web|pharmacy|coupon not used|cod,2026-05-11,west bengal,1mg-app/web,pharmacy,coupon not used,cod,729,550,0,191,729,328854.2599999998,,91432.16775912186,1697.00,0.0,420286.42775912175,38.38355435494431,35.9,20.5,14.518172888015583,77.6090373280943
telangana|1mg-app/web|pharmacy|coupon used|cod,2026-05-11,telangana,1mg-app/web,pharmacy,coupon used,cod,151,110,0,46,151,103014.42942992,,37104.99548036135,456.00,8627.10057008,140119.4249102814,24.033875338753393,37.7,24.4,0.0016260162601626016,50.88211382113821
himachal pradesh|telesales|pharmacy|coupon used|online,2026-05-11,himachal pradesh,telesales,pharmacy,coupon used,online,7,7,0,0,7,35199.97977215,,,111.00,3710.450227850001,35199.97977215,,,,,
punjab|telesales|pharmacy|coupon used|cod,2026-05-11,punjab,telesales,pharmacy,coupon used,cod,18,11,0,9,18,11050.199999999999,,14831.32998703332,64.00,932.3500000000001,25881.529987033307,152.6953125,36.7,23.1,3.38125,56.5
assam|offline|pharmacy|coupon used|cod,2026-05-11,assam,offline,pharmacy,coupon used,cod,21,17,0,4,21,46874.86741213001,,10609.919,202.00,9247.732587869998,57484.78641213001,78.25,29.0,21.4,1.1999999999999997,79.0
haryana|1mg-app/web|pharmacy|coupon not used|online,2026-05-10,haryana,1mg-app/web,pharmacy,coupon not used,online,1954,1752,0,219,1954,1245133.8799999994,,121575.78195221428,5676.00,0.0,1366709.661952212,114.06634187810134,38.6,23.6,0.0002354172116139158,46.39654721422966
meghalaya|1mg-app/web|pharmacy|coupon not used|online,2026-05-11,meghalaya,1mg-app/web,pharmacy,coupon not used,online,14,13,0,1,14,5922.14,,138.0,32.00,0.0,6060.14,97.875,21.2,13.7,14.900000000000002,82.0
chandigarh|telesales|pharmacy|coupon used|online,2026-05-26,chandigarh,telesales,pharmacy,coupon used,online,2,2,0,0,2,5897.540000000001,,,36.00,814.0499999999998,5897.540000000001,50.22619047619048,39.7,26.2,0.0,21.142857142857142
maharashtra|telesales|pharmacy|coupon used|online,2026-05-26,maharashtra,telesales,pharmacy,coupon used,online,53,40,0,9,53,131680.46878529995,,35328.35,539.00,17913.551214699997,181031.23726606288,5.155906593406599,43.5,24.1,0.6516483516483517,63.84615384615385
rajasthan|offline|pharmacy|coupon used|online,2026-05-26,rajasthan,offline,pharmacy,coupon used,online,10,8,0,2,10,14332.68862283,,2972.38,59.00,2877.0113771700007,17305.06862283,67.85555555555554,43.0,31.0,0.043333333333333335,27.933333333333334
west bengal|tata_neu|pharmacy|coupon not used|cod,2026-05-26,west bengal,tata_neu,pharmacy,coupon not used,cod,17,16,0,1,17,10673.51,,511.63,54.00,0.0,11185.14,76.39000000000001,36.7,24.3,0.396,75.96
bihar|telesales|pharmacy|coupon used|online,2026-05-26,bihar,telesales,pharmacy,coupon used,online,7,7,0,0,7,12967.99985473,,,87.00,1486.76014527,14135.546344456972,138.75,36.5,25.5,0.0,65.0
haryana|offline|pharmacy|coupon used|cod,2026-05-25,haryana,offline,pharmacy,coupon used,cod,61,52,0,11,61,174759.71035837,,23930.296139055743,931.00,41994.559641629974,207756.28769742593,82.61577868852461,42.8,27.5,0.017213114754098358,22.364754098360656
madhya pradesh|1mg-app/web|pharmacy|coupon used|cod,2026-05-09,madhya pradesh,1mg-app/web,pharmacy,coupon used,cod,153,117,0,44,153,135755.63027770005,,42511.743106690476,641.00,12330.239722300003,178267.37338439043,63.72062841530048,40.4,22.8,0.0,22.188524590163933
haryana|tata_neu|pharmacy|coupon used|cod,2026-05-26,haryana,tata_neu,pharmacy,coupon used,cod,21,21,0,1,21,15656.30996111,,218.25725528376614,113.00,825.75003889,15874.567216393767,65.07371794871798,42.5,28.5,0.0,20.96153846153846
gujarat|1mg-app/web|pharmacy|coupon used|cod,2026-05-25,gujarat,1mg-app/web,pharmacy,coupon used,cod,65,44,0,19,65,47494.89029558999,,21372.804877939998,170.00,4118.30970441,70686.35517353,12.982738095238101,42.1,27.4,0.024285714285714282,56.72857142857143
delhi|1mg-app/web|pharmacy|coupon used|online,2026-05-09,delhi,1mg-app/web,pharmacy,coupon used,online,1866,1738,0,169,1866,2115503.2941818517,,169909.41346707704,10168.00,183065.6158181492,2285412.707648926,113.80811306901687,39.0,24.6,0.005814977973568282,46.97832599118943
jharkhand|1mg-app/web|pharmacy|coupon used|online,2026-05-25,jharkhand,1mg-app/web,pharmacy,coupon used,online,146,134,0,14,146,220440.84871605012,,13472.069339873606,1096.00,22007.951283949988,235547.6180559236,138.93485449735454,42.4,22.5,0.16626984126984135,50.98015873015873
tamil nadu|b2b/others|pharmacy|coupon not used|cod,2026-05-11,tamil nadu,b2b/others,pharmacy,coupon not used,cod,15,10,0,5,15,12940.089999999998,,6932.02,47.00,0.0,19872.11,32.510135135135144,37.5,23.0,0.5837837837837835,66.16216216216216
gujarat|tata_neu|pharmacy|coupon used|cod,2026-05-26,gujarat,tata_neu,pharmacy,coupon used,cod,4,2,0,2,4,2092.84,,1285.3999999999999,18.00,101.27,3378.2400000000002,16.0,42.1,28.9,0.0,62.333333333333336
rajasthan|1mg-app/web|pharmacy|coupon used|cod,2026-04-14,rajasthan,1mg-app/web,pharmacy,coupon used,cod,188,152,0,47,188,198035.79024073994,,50505.92000822564,874.00,17947.949759260002,248541.71024896565,55.722933513027876,39.5,21.9,0.0,23.382749326145554
tripura|1mg-app/web|pharmacy|coupon not used|cod,2026-04-14,tripura,1mg-app/web,pharmacy,coupon not used,cod,39,29,0,10,39,19900.859999999997,,2621.0746,106.00,0.0,22521.9346,25.04166666666666,33.0,24.6,2.9000000000000004,77.0
maharashtra|telesales|pharmacy|coupon used|cod,2026-04-14,maharashtra,telesales,pharmacy,coupon used,cod,70,55,0,18,70,109838.47853806001,,38140.59277631837,468.00,13033.621461940005,147979.07131437838,64.57479919678714,41.9,21.9,0.0,50.57831325301205
